0.628557	0	1.7245E+00	2.6002E-02
0.629333	0	1.7170E+00	2.5311E-02
0.630112	0	1.7855E+00	2.5383E-02
0.630891	0	1.8307E+00	2.6717E-02
0.631673	0	1.8477E+00	2.8910E-02
0.632455	0	1.9081E+00	3.0407E-02
0.633239	0	1.8729E+00	3.0958E-02
0.634025	0	1.9232E+00	3.2892E-02
0.634812	0	2.0632E+00	3.4538E-02
0.635600	0	2.1199E+00	3.3489E-02
0.636390	0	2.1271E+00	3.0683E-02
0.637181	0	2.1962E+00	2.8483E-02
0.637974	0	2.2235E+00	2.7228E-02
0.638769	0	2.2122E+00	2.6895E-02
0.639564	0	2.3193E+00	2.7145E-02
0.640362	0	2.3056E+00	2.7507E-02
0.641161	0	2.4087E+00	2.7520E-02
0.641961	0	2.3514E+00	2.7040E-02
0.642763	0	2.3901E+00	2.6532E-02
0.643566	0	2.4519E+00	2.5948E-02
0.644371	0	2.4939E+00	2.5645E-02
0.645177	0	2.4440E+00	2.6038E-02
0.645985	0	2.4413E+00	2.6760E-02
0.646794	0	2.5256E+00	2.7616E-02
0.647605	0	2.4906E+00	2.8349E-02
0.648418	0	2.5038E+00	2.8133E-02
0.649232	0	2.5515E+00	2.8004E-02
0.650047	0	2.4969E+00	2.8205E-02
0.650864	0	2.5672E+00	2.8093E-02
0.651683	0	2.5434E+00	2.7859E-02
0.652503	0	2.5416E+00	2.7471E-02
0.653324	0	2.5172E+00	2.7123E-02
0.654148	0	2.4990E+00	2.6942E-02
0.654972	0	2.5404E+00	2.7115E-02
0.655799	0	2.5246E+00	2.7297E-02
0.656627	0	2.5402E+00	2.8053E-02
0.657456	0	2.5278E+00	2.9129E-02
0.658287	0	2.5074E+00	2.9022E-02
0.659120	0	2.5230E+00	2.8073E-02
0.659954	0	2.5281E+00	2.7276E-02
0.660790	0	2.4780E+00	2.6787E-02
0.661627	0	2.5047E+00	2.6638E-02
0.662466	0	2.5660E+00	2.6615E-02
0.663307	0	2.4515E+00	2.6592E-02
0.664149	0	2.5106E+00	2.6396E-02
0.664992	0	2.4592E+00	2.6623E-02
0.665838	0	2.5051E+00	2.7109E-02
0.666685	0	2.5112E+00	2.7398E-02
0.667533	0	2.5099E+00	2.7392E-02
0.668384	0	2.4975E+00	2.6999E-02
0.669235	0	2.4956E+00	2.6409E-02
0.670089	0	2.4526E+00	2.6740E-02
0.670944	0	2.4659E+00	2.7545E-02
0.671801	0	2.4081E+00	2.7667E-02
0.672659	0	2.4822E+00	2.7710E-02
0.673519	0	2.4616E+00	2.7619E-02
0.674381	0	2.4315E+00	2.7565E-02
0.675244	0	2.4655E+00	2.7609E-02
0.676109	0	2.4262E+00	2.7487E-02
0.676976	0	2.4377E+00	2.6971E-02
0.677844	0	2.4258E+00	2.6614E-02
0.678714	0	2.3830E+00	2.6068E-02
0.679586	0	2.3956E+00	2.5471E-02
0.680459	0	2.4294E+00	2.5576E-02
0.681334	0	2.4283E+00	2.5615E-02
0.682211	0	2.4165E+00	2.5834E-02
0.683090	0	2.3568E+00	2.6314E-02
0.683970	0	2.3568E+00	2.6873E-02
0.684852	0	2.3548E+00	2.7002E-02
0.685735	0	2.3648E+00	2.7341E-02
0.686620	0	2.3212E+00	2.7787E-02
0.687507	0	2.3896E+00	2.7265E-02
0.688396	0	2.3628E+00	2.6462E-02
0.689287	0	2.2916E+00	2.5910E-02
0.690179	0	2.3489E+00	2.5436E-02
0.691073	0	2.3087E+00	2.5458E-02
0.691968	0	2.3400E+00	2.5973E-02
0.692866	0	2.3330E+00	2.5913E-02
0.693765	0	2.3173E+00	2.5377E-02
0.694666	0	2.3510E+00	2.6266E-02
0.695568	0	2.3835E+00	2.7129E-02
0.696473	0	2.2661E+00	2.6830E-02
0.697379	0	2.3001E+00	2.6848E-02
0.698287	0	2.3448E+00	2.7495E-02
0.699196	0	2.2642E+00	2.7843E-02
0.700108	0	2.2186E+00	2.7390E-02
0.701021	0	2.2010E+00	2.7074E-02
0.701936	0	2.2461E+00	2.6302E-02
0.702853	0	2.3054E+00	2.5513E-02
0.703772	0	2.2622E+00	2.5015E-02
0.704692	0	2.2575E+00	2.4625E-02
0.705614	0	2.2514E+00	2.4198E-02
0.706538	0	2.2298E+00	2.3982E-02
0.707464	0	2.2472E+00	2.3851E-02
0.708392	0	2.2626E+00	2.3846E-02
0.709321	0	2.1572E+00	2.4035E-02
0.710253	0	2.2420E+00	2.4289E-02
0.711186	0	2.2454E+00	2.4572E-02
0.712121	0	2.2450E+00	2.5069E-02
0.713058	0	2.2352E+00	2.5351E-02
0.713997	0	2.2142E+00	2.5542E-02
0.714937	0	2.2603E+00	2.6260E-02
0.715880	0	2.2016E+00	2.7581E-02
0.716824	0	2.2619E+00	2.8135E-02
0.717770	0	2.1667E+00	2.8506E-02
0.718718	0	2.1561E+00	3.0091E-02
0.719668	0	2.1619E+00	3.3334E-02
0.720620	0	2.1802E+00	3.7439E-02
0.721574	0	2.2331E+00	3.8892E-02
0.722529	0	2.1907E+00	3.5758E-02
0.723487	0	2.1995E+00	3.1770E-02
0.724446	0	2.1689E+00	3.0107E-02
0.725407	0	2.1378E+00	2.9655E-02
0.726371	0	2.1706E+00	2.9263E-02
0.727336	0	2.1556E+00	2.8554E-02
0.728303	0	2.0988E+00	2.6889E-02
0.729272	0	2.1487E+00	2.5692E-02
0.730243	0	2.1293E+00	2.5630E-02
0.731216	0	2.1300E+00	2.6051E-02
0.732191	0	2.1648E+00	2.6319E-02
0.733167	0	2.0485E+00	2.5772E-02
0.734146	0	2.1266E+00	2.4984E-02
0.735127	0	2.1003E+00	2.4674E-02
0.736110	0	2.0683E+00	2.4766E-02
0.737094	0	2.0940E+00	2.5030E-02
0.738081	0	2.1551E+00	2.4794E-02
0.739069	0	2.1152E+00	2.4306E-02
0.740060	0	2.0822E+00	2.3806E-02
0.741053	0	2.0506E+00	2.3584E-02
0.742047	0	2.0892E+00	2.3912E-02
0.743044	0	2.0575E+00	2.4610E-02
0.744042	0	2.1120E+00	2.5144E-02
0.745043	0	2.1007E+00	2.5247E-02
0.746046	0	2.0501E+00	2.5259E-02
0.747050	0	2.1227E+00	2.5092E-02
0.748057	0	2.0824E+00	2.4954E-02
0.749066	0	2.0414E+00	2.5047E-02
0.750077	0	2.0860E+00	2.5039E-02
0.751089	0	2.0076E+00	2.4554E-02
0.752104	0	2.0536E+00	2.4304E-02
0.753121	0	2.0508E+00	2.4718E-02
0.754140	0	2.0128E+00	2.5861E-02
0.755161	0	2.0824E+00	2.6890E-02
0.756184	0	2.0593E+00	2.6237E-02
0.757210	0	2.0459E+00	2.4882E-02
0.758237	0	1.9953E+00	2.4198E-02
0.759266	0	1.9886E+00	2.3422E-02
0.760298	0	2.0613E+00	2.2644E-02
0.761332	0	2.0291E+00	2.2367E-02
0.762367	0	2.0222E+00	2.3003E-02
0.763405	0	1.9844E+00	2.5787E-02
0.764445	0	2.0286E+00	3.0258E-02
0.765487	0	2.0082E+00	3.0735E-02
0.766531	0	1.9115E+00	2.7851E-02
0.767578	0	1.9553E+00	2.5600E-02
0.768626	0	1.9964E+00	2.4475E-02
0.769677	0	1.9821E+00	2.4255E-02
0.770730	0	1.9390E+00	2.4260E-02
0.771785	0	1.9483E+00	2.4026E-02
0.772842	0	2.0145E+00	2.4174E-02
0.773901	0	1.9896E+00	2.4391E-02
0.774963	0	1.9532E+00	2.4132E-02
0.776026	0	1.9358E+00	2.3737E-02
0.777092	0	1.9729E+00	2.3958E-02
0.778160	0	1.9371E+00	2.4142E-02
0.779231	0	1.9973E+00	2.4406E-02
0.780303	0	1.9462E+00	2.4410E-02
0.781378	0	1.9561E+00	2.4046E-02
0.782455	0	1.9471E+00	2.3693E-02
0.783534	0	1.9031E+00	2.3642E-02
0.784615	0	1.9158E+00	2.4514E-02
0.785699	0	1.9108E+00	2.5716E-02
0.786785	0	1.8729E+00	2.5888E-02
0.787873	0	1.9469E+00	2.5915E-02
0.788963	0	1.9108E+00	2.5048E-02
0.790056	0	1.9023E+00	2.3860E-02
0.791151	0	1.9123E+00	2.3710E-02
0.792248	0	1.8774E+00	2.4037E-02
0.793348	0	1.9205E+00	2.3495E-02
0.794450	0	1.9287E+00	2.3024E-02
0.795554	0	1.8973E+00	2.2947E-02
0.796660	0	1.8808E+00	2.3371E-02
0.797769	0	1.8750E+00	2.3921E-02
0.798880	0	1.8925E+00	2.3543E-02
0.799993	0	1.8541E+00	2.2633E-02
0.801109	0	1.8171E+00	2.1857E-02
0.802227	0	1.9055E+00	2.1709E-02
0.803347	0	1.8468E+00	2.2318E-02
0.804470	0	1.8237E+00	2.2727E-02
0.805595	0	1.8711E+00	2.3103E-02
0.806722	0	1.8863E+00	2.3103E-02
0.807852	0	1.8014E+00	2.3132E-02
0.808984	0	1.8670E+00	2.3498E-02
0.810119	0	1.8750E+00	2.4191E-02
0.811256	0	1.8447E+00	2.5370E-02
0.812395	0	1.8467E+00	2.7587E-02
0.813537	0	1.8101E+00	3.0913E-02
0.814681	0	1.8378E+00	3.3737E-02
0.815828	0	1.7723E+00	3.5025E-02
0.816977	0	1.8456E+00	3.3597E-02
0.818128	0	1.7896E+00	3.1795E-02
0.819282	0	1.7563E+00	3.0446E-02
0.820438	0	1.7447E+00	2.9132E-02
0.821597	0	1.7530E+00	2.8210E-02
0.822758	0	1.8005E+00	2.7414E-02
0.823922	0	1.7467E+00	2.6607E-02
0.825088	0	1.7941E+00	2.5647E-02
0.826257	0	1.7722E+00	2.5045E-02
0.827428	0	1.7568E+00	2.4741E-02
0.828601	0	1.7583E+00	2.4002E-02
0.829777	0	1.7382E+00	2.3337E-02
0.830956	0	1.7616E+00	2.3349E-02
0.832137	0	1.7151E+00	2.3244E-02
0.833321	0	1.7231E+00	2.2756E-02
0.834507	0	1.6936E+00	2.2485E-02
0.835696	0	1.7258E+00	2.2074E-02
0.836887	0	1.7389E+00	2.1657E-02
0.838081	0	1.6886E+00	2.1594E-02
0.839277	0	1.6754E+00	2.1520E-02
0.840476	0	1.7510E+00	2.1560E-02
0.841678	0	1.7113E+00	2.1594E-02
0.842882	0	1.7011E+00	2.2284E-02
0.844088	0	1.7087E+00	2.3082E-02
0.845298	0	1.7153E+00	2.3162E-02
0.846509	0	1.7038E+00	2.2909E-02
0.847724	0	1.6665E+00	2.3145E-02
0.848941	0	1.6147E+00	2.4449E-02
0.850161	0	1.6972E+00	2.5850E-02
0.851383	0	1.7049E+00	2.5786E-02
0.852608	0	1.6160E+00	2.4862E-02
0.853836	0	1.6402E+00	2.3844E-02
0.855066	0	1.6481E+00	2.3371E-02
0.856299	0	1.6918E+00	2.3046E-02
0.857534	0	1.6700E+00	2.3114E-02
0.858773	0	1.6512E+00	2.3854E-02
0.860014	0	1.6625E+00	2.5150E-02
0.861257	0	1.6649E+00	2.4910E-02
0.862504	0	1.6498E+00	2.3491E-02
0.863753	0	1.6277E+00	2.3036E-02
0.865005	0	1.5867E+00	2.3026E-02
0.866259	0	1.5797E+00	2.2720E-02
0.867516	0	1.6002E+00	2.2398E-02
0.868776	0	1.5844E+00	2.2313E-02
0.870039	0	1.5519E+00	2.2383E-02
0.871305	0	1.5944E+00	2.2325E-02
0.872573	0	1.5464E+00	2.2017E-02
0.873844	0	1.5523E+00	2.1737E-02
0.875118	0	1.5675E+00	2.1355E-02
0.876394	0	1.5321E+00	2.1339E-02
0.877674	0	1.5323E+00	2.1600E-02
0.878956	0	1.5839E+00	2.1064E-02
0.880241	0	1.5526E+00	2.0747E-02
0.881529	0	1.6062E+00	2.1051E-02
0.882819	0	1.5136E+00	2.1810E-02
0.884113	0	1.5519E+00	2.3121E-02
0.885409	0	1.4864E+00	2.3560E-02
0.886709	0	1.4743E+00	2.2359E-02
0.888011	0	1.5437E+00	2.1348E-02
0.889316	0	1.4776E+00	2.1097E-02
0.890623	0	1.5049E+00	2.0663E-02
0.891934	0	1.4837E+00	1.9810E-02
0.893248	0	1.4761E+00	1.9282E-02
0.894564	0	1.4527E+00	1.9376E-02
0.895884	0	1.4134E+00	1.9963E-02
0.897206	0	1.4879E+00	2.0525E-02
0.898531	0	1.4413E+00	2.0850E-02
0.899859	0	1.4341E+00	2.0563E-02
0.901191	0	1.4760E+00	1.9435E-02
0.902525	0	1.4183E+00	1.9371E-02
0.903862	0	1.4130E+00	1.9970E-02
0.905202	0	1.4154E+00	2.0008E-02
0.906545	0	1.3966E+00	1.9880E-02
0.907891	0	1.4055E+00	1.9940E-02
0.909240	0	1.3657E+00	2.0343E-02
0.910592	0	1.3924E+00	2.0912E-02
0.911947	0	1.3928E+00	2.0442E-02
0.913305	0	1.3605E+00	1.9814E-02
0.914666	0	1.3289E+00	1.9755E-02
0.916031	0	1.3869E+00	1.9561E-02
0.917398	0	1.3438E+00	1.9607E-02
0.918768	0	1.3226E+00	2.0349E-02
0.920142	0	1.3418E+00	2.1150E-02
0.921518	0	1.3536E+00	2.0555E-02
0.922898	0	1.3055E+00	1.9774E-02
0.924280	0	1.2967E+00	1.9826E-02
0.925666	0	1.2848E+00	1.9788E-02
0.927055	0	1.2988E+00	1.9494E-02
0.928447	0	1.2840E+00	1.9273E-02
0.929842	0	1.2561E+00	1.9571E-02
0.931240	0	1.2472E+00	1.9756E-02
0.932642	0	1.2336E+00	1.9869E-02
0.934047	0	1.2218E+00	1.9685E-02
0.935454	0	1.2043E+00	1.8990E-02
0.936865	0	1.2073E+00	1.8550E-02
0.938280	0	1.2052E+00	1.8485E-02
0.939697	0	1.2030E+00	1.8467E-02
0.941118	0	1.1763E+00	1.8790E-02
0.942541	0	1.1820E+00	2.0032E-02
0.943968	0	1.1711E+00	2.1189E-02
0.945399	0	1.0930E+00	2.0952E-02
0.946832	0	1.1314E+00	2.1016E-02
0.948269	0	1.1087E+00	2.2302E-02
0.949709	0	1.1571E+00	2.2004E-02
0.951153	0	1.1151E+00	2.0679E-02
0.952599	0	1.0777E+00	2.0049E-02
0.954049	0	1.0810E+00	1.9711E-02
0.955503	0	1.0759E+00	1.9287E-02
0.956959	0	1.0882E+00	1.9083E-02
0.958419	0	1.0470E+00	1.9219E-02
0.959883	0	1.0616E+00	1.9725E-02
0.961349	0	1.0595E+00	2.0280E-02
0.962819	0	1.0283E+00	2.0064E-02
0.964293	0	1.0116E+00	1.9732E-02
0.965770	0	1.0127E+00	1.9743E-02
0.967250	0	1.0714E+00	1.9539E-02
0.968733	0	1.0301E+00	1.9854E-02
0.970221	0	1.0112E+00	1.9972E-02
0.971711	0	1.0101E+00	2.0086E-02
0.973205	0	1.0161E+00	2.0292E-02
0.974702	0	1.0109E+00	2.0395E-02
0.976203	0	1.0871E+00	1.9849E-02
0.977707	0	1.1050E+00	1.9369E-02
0.979215	0	1.1301E+00	1.9110E-02
0.980726	0	1.1686E+00	1.9095E-02
0.982241	0	1.1891E+00	1.9443E-02
0.983759	0	1.3028E+00	2.0739E-02
0.985281	0	1.3607E+00	2.2104E-02
0.986806	0	1.4666E+00	2.1895E-02
0.988335	0	1.5382E+00	2.1151E-02
0.989868	0	1.6403E+00	2.0747E-02
0.991404	0	1.7657E+00	2.0750E-02
0.992943	0	1.8528E+00	2.0799E-02
0.994487	0	2.0462E+00	2.0854E-02
0.996033	0	2.1996E+00	2.0332E-02
0.997584	0	2.2969E+00	2.0159E-02
0.999138	0	2.4429E+00	2.0409E-02
1.000695	0	2.5619E+00	2.0587E-02
1.002257	0	2.5959E+00	2.0603E-02
1.003822	0	2.6827E+00	2.0964E-02
1.005390	0	2.7602E+00	2.1439E-02
1.006963	0	2.7990E+00	2.1439E-02
1.008539	0	2.7974E+00	2.1173E-02
1.010118	0	2.8388E+00	2.0699E-02
1.011702	0	2.8560E+00	2.0244E-02
1.013289	0	2.8393E+00	2.0001E-02
1.014880	0	2.8062E+00	1.9970E-02
1.016474	0	2.7955E+00	2.0132E-02
1.018073	0	2.7368E+00	2.0023E-02
1.019675	0	2.6842E+00	2.0047E-02
1.021281	0	2.6419E+00	1.9614E-02
1.022891	0	2.6015E+00	1.9425E-02
1.024504	0	2.6106E+00	1.9414E-02
1.026122	0	2.5424E+00	2.0226E-02
1.027743	0	2.4899E+00	2.1853E-02
1.029368	0	2.5056E+00	2.1545E-02
1.030997	0	2.4032E+00	2.0634E-02
1.032630	0	2.4108E+00	2.0385E-02
1.034266	0	2.3841E+00	2.0373E-02
1.035907	0	2.3278E+00	2.1266E-02
1.037552	0	2.3209E+00	2.1261E-02
1.039200	0	2.3102E+00	2.0662E-02
1.040852	0	2.2410E+00	2.0401E-02
1.042509	0	2.2124E+00	2.0340E-02
1.044169	0	2.2194E+00	2.0603E-02
1.045833	0	2.1419E+00	2.0968E-02
1.047501	0	2.1416E+00	2.0530E-02
1.049174	0	2.0802E+00	1.9960E-02
1.050850	0	2.0707E+00	1.9889E-02
1.052530	0	2.0331E+00	2.0374E-02
1.054214	0	2.0484E+00	2.0775E-02
1.055903	0	1.9901E+00	2.0216E-02
1.057595	0	2.0163E+00	1.9621E-02
1.059292	0	2.0156E+00	1.9577E-02
1.060992	0	1.9577E+00	1.9479E-02
1.062697	0	1.9756E+00	1.9262E-02
1.064406	0	1.9557E+00	1.9297E-02
1.066118	0	1.9046E+00	1.9672E-02
1.067835	0	1.8821E+00	1.9434E-02
1.069557	0	1.8886E+00	1.8923E-02
1.071282	0	1.8940E+00	1.8347E-02
1.073012	0	1.8825E+00	1.7685E-02
1.074745	0	1.8786E+00	1.7392E-02
1.076483	0	1.8818E+00	1.7764E-02
1.078225	0	1.8912E+00	1.7894E-02
1.079972	0	1.7941E+00	1.7977E-02
1.081722	0	1.8662E+00	1.8287E-02
1.083477	0	1.8286E+00	1.8265E-02
1.085237	0	1.8519E+00	1.8202E-02
1.087000	0	1.8973E+00	1.8700E-02
1.088768	0	1.8951E+00	1.9041E-02
1.090540	0	1.9021E+00	1.8625E-02
1.092316	0	1.9417E+00	1.7891E-02
1.094097	0	1.9758E+00	1.7628E-02
1.095882	0	2.0117E+00	1.7669E-02
1.097672	0	2.1005E+00	1.7824E-02
1.099466	0	2.1164E+00	1.7789E-02
1.101264	0	2.2676E+00	1.7959E-02
1.103067	0	2.3985E+00	1.9497E-02
1.104874	0	2.5346E+00	2.0145E-02
1.106685	0	2.8443E+00	1.9472E-02
1.108502	0	3.0510E+00	1.8963E-02
1.110322	0	3.3149E+00	1.9394E-02
1.112147	0	3.6187E+00	2.1140E-02
1.113977	0	3.8807E+00	2.3050E-02
1.115811	0	4.0339E+00	2.3278E-02
1.117649	0	3.9049E+00	2.2374E-02
1.119492	0	3.6232E+00	2.1277E-02
1.121340	0	3.3361E+00	2.1180E-02
1.123192	0	2.9444E+00	2.0567E-02
1.125049	0	2.6908E+00	2.0228E-02
1.126911	0	2.4158E+00	2.0089E-02
1.128777	0	2.2682E+00	1.9472E-02
1.130648	0	2.0961E+00	1.8969E-02
1.132523	0	1.9722E+00	1.8744E-02
1.134403	0	1.8734E+00	1.8465E-02
1.136288	0	1.8417E+00	1.9271E-02
1.138178	0	1.7458E+00	1.9234E-02
1.140072	0	1.6421E+00	1.7955E-02
1.141971	0	1.6551E+00	1.7775E-02
1.143874	0	1.6102E+00	1.8183E-02
1.145783	0	1.6089E+00	1.8569E-02
1.147696	0	1.5342E+00	1.9658E-02
1.149614	0	1.5496E+00	2.0493E-02
1.151537	0	1.4848E+00	1.9754E-02
1.153465	0	1.4821E+00	1.8744E-02
1.155397	0	1.4982E+00	1.8340E-02
1.157335	0	1.4668E+00	1.8124E-02
1.159277	0	1.4357E+00	1.7861E-02
1.161224	0	1.4112E+00	1.8001E-02
1.163176	0	1.4154E+00	1.7976E-02
1.165133	0	1.4154E+00	1.7643E-02
1.167095	0	1.3934E+00	1.7440E-02
1.169062	0	1.4268E+00	1.7486E-02
1.171034	0	1.3847E+00	1.7708E-02
1.173011	0	1.4282E+00	1.7966E-02
1.174993	0	1.4031E+00	1.7518E-02
1.176980	0	1.4633E+00	1.7420E-02
1.178972	0	1.5046E+00	1.8085E-02
1.180969	0	1.7778E+00	1.8257E-02
1.182971	0	2.2974E+00	1.8630E-02
1.184978	0	2.1430E+00	1.8865E-02
1.186991	0	1.5910E+00	1.8332E-02
1.189008	0	1.4674E+00	1.8322E-02
1.191031	0	1.4524E+00	1.8044E-02
1.193059	0	1.4335E+00	1.6932E-02
1.195092	0	1.4713E+00	1.6500E-02
1.197130	0	1.5306E+00	1.6935E-02
1.199173	0	1.6026E+00	1.7697E-02
1.201222	0	1.6986E+00	1.7349E-02
1.203276	0	1.8155E+00	1.7351E-02
1.205335	0	1.9562E+00	1.7215E-02
1.207400	0	2.0530E+00	1.6766E-02
1.209470	0	2.0617E+00	1.6767E-02
1.211545	0	2.0061E+00	1.7128E-02
1.213625	0	1.8524E+00	1.7477E-02
1.215711	0	1.7494E+00	1.7189E-02
1.217802	0	1.6743E+00	1.6526E-02
1.219899	0	1.5828E+00	1.6130E-02
1.222001	0	1.5741E+00	1.6489E-02
1.224109	0	1.5806E+00	1.8154E-02
1.226221	0	1.5143E+00	2.0055E-02
1.228340	0	1.4887E+00	1.9535E-02
1.230464	0	1.4986E+00	1.9913E-02
1.232593	0	1.4686E+00	2.0880E-02
1.234728	0	1.4604E+00	2.0195E-02
1.236869	0	1.4504E+00	2.0150E-02
1.239015	0	1.4597E+00	1.9565E-02
1.241167	0	1.4706E+00	1.8507E-02
1.243324	0	1.4269E+00	1.7615E-02
1.245487	0	1.4509E+00	1.7125E-02
1.247656	0	1.4671E+00	1.7492E-02
1.249830	0	1.4578E+00	1.8279E-02
1.252010	0	1.4690E+00	1.8433E-02
1.254196	0	1.4833E+00	1.8262E-02
1.256387	0	1.4791E+00	1.8114E-02
1.258584	0	1.4993E+00	1.7839E-02
1.260787	0	1.4733E+00	1.7345E-02
1.262996	0	1.5374E+00	1.6786E-02
1.265211	0	1.5117E+00	1.6814E-02
1.267431	0	1.5032E+00	1.7214E-02
1.269657	0	1.4970E+00	1.7250E-02
1.271889	0	1.5375E+00	1.7401E-02
1.274127	0	1.5470E+00	1.8554E-02
1.276371	0	1.5312E+00	1.9710E-02
1.278621	0	1.5466E+00	1.9575E-02
1.280877	0	1.5355E+00	1.8809E-02
1.283139	0	1.5957E+00	1.8100E-02
1.285407	0	1.5697E+00	1.7802E-02
1.287681	0	1.5695E+00	1.7834E-02
1.289961	0	1.5996E+00	1.8358E-02
1.292246	0	1.6258E+00	1.8568E-02
1.294538	0	1.6346E+00	1.7993E-02
1.296837	0	1.6564E+00	1.7504E-02
1.299141	0	1.6753E+00	1.7398E-02
1.301451	0	1.6769E+00	1.7465E-02
1.303768	0	1.7137E+00	1.7360E-02
1.306091	0	1.6828E+00	1.7220E-02
1.308420	0	1.7430E+00	1.7330E-02
1.310755	0	1.7705E+00	1.7483E-02
1.313096	0	1.8197E+00	1.6910E-02
1.315444	0	1.8463E+00	1.6408E-02
1.317798	0	1.8674E+00	1.6715E-02
1.320159	0	1.9021E+00	1.7200E-02
1.322526	0	1.9494E+00	1.7442E-02
1.324899	0	1.9966E+00	1.7482E-02
1.327278	0	2.0793E+00	1.7775E-02
1.329664	0	2.1631E+00	1.7894E-02
1.332057	0	2.3143E+00	1.7683E-02
1.334456	0	2.4317E+00	1.7559E-02
1.336861	0	2.6090E+00	1.7822E-02
1.339273	0	2.8037E+00	1.8059E-02
1.341691	0	3.1038E+00	1.8151E-02
1.344116	0	3.3790E+00	1.8448E-02
1.346548	0	3.6303E+00	1.9121E-02
1.348986	0	3.6735E+00	1.9794E-02
1.351431	0	3.5443E+00	1.9249E-02
1.353882	0	3.3029E+00	1.8537E-02
1.356341	0	3.0548E+00	1.7869E-02
1.358805	0	2.7940E+00	1.7307E-02
1.361277	0	2.6210E+00	1.6995E-02
1.363755	0	2.4428E+00	1.6635E-02
1.366240	0	2.3713E+00	1.6746E-02
1.368732	0	2.3915E+00	1.6840E-02
1.371231	0	2.3183E+00	1.7160E-02
1.373737	0	2.3150E+00	1.7761E-02
1.376249	0	2.3248E+00	1.8832E-02
1.378769	0	2.3221E+00	1.9605E-02
1.381295	0	2.3938E+00	1.9194E-02
1.383828	0	2.3958E+00	1.8976E-02
1.386368	0	2.4437E+00	1.8759E-02
1.388916	0	2.4900E+00	1.8484E-02
1.391470	0	2.5609E+00	1.8282E-02
1.394031	0	2.5967E+00	1.7858E-02
1.396600	0	2.6225E+00	1.7552E-02
1.399175	0	2.6805E+00	1.7707E-02
1.401758	0	2.7167E+00	1.8088E-02
1.404348	0	2.6955E+00	1.7975E-02
1.406945	0	2.7302E+00	1.7046E-02
1.409549	0	2.7036E+00	1.7181E-02
1.412161	0	2.6680E+00	1.8270E-02
1.414780	0	2.6087E+00	1.8108E-02
1.417406	0	2.5848E+00	1.7789E-02
1.420039	0	2.4979E+00	1.7772E-02
1.422680	0	2.4143E+00	1.7911E-02
1.425328	0	2.3870E+00	1.8126E-02
1.427983	0	2.3236E+00	1.7702E-02
1.430646	0	2.2805E+00	1.7010E-02
1.433317	0	2.2742E+00	1.6861E-02
1.435995	0	2.2519E+00	1.7000E-02
1.438680	0	2.1938E+00	1.7376E-02
1.441373	0	2.1308E+00	1.7895E-02
1.444074	0	2.1286E+00	1.7757E-02
1.446782	0	2.1196E+00	1.7558E-02
1.449498	0	2.0915E+00	1.7488E-02
1.452221	0	2.0901E+00	1.7505E-02
1.454952	0	2.0604E+00	1.7415E-02
1.457691	0	2.0629E+00	1.6914E-02
1.460438	0	2.0413E+00	1.7262E-02
1.463192	0	2.0421E+00	1.7790E-02
1.465954	0	2.0071E+00	1.8043E-02
1.468724	0	2.0150E+00	1.8427E-02
1.471502	0	2.0062E+00	1.9006E-02
1.474288	0	1.9766E+00	1.9076E-02
1.477081	0	1.9784E+00	1.7669E-02
1.479883	0	1.9704E+00	1.6687E-02
1.482693	0	1.9387E+00	1.7108E-02
1.485510	0	1.9379E+00	1.6706E-02
1.488336	0	1.9795E+00	1.6186E-02
1.491170	0	1.9840E+00	1.6136E-02
1.494012	0	1.9780E+00	1.6395E-02
1.496862	0	1.9347E+00	1.6411E-02
1.499720	0	1.9434E+00	1.6204E-02
1.502586	0	1.9320E+00	1.6114E-02
1.505461	0	1.9167E+00	1.6421E-02
1.508344	0	1.9563E+00	1.6160E-02
1.511235	0	1.9520E+00	1.5941E-02
1.514135	0	1.9405E+00	1.6728E-02
1.517042	0	1.9412E+00	1.6694E-02
1.519959	0	1.9233E+00	1.6390E-02
1.522883	0	1.9395E+00	1.6951E-02
1.525817	0	1.9393E+00	1.6763E-02
1.528758	0	1.9051E+00	1.6957E-02
1.531708	0	1.9274E+00	1.6916E-02
1.534667	0	1.9141E+00	1.6285E-02
1.537634	0	1.9722E+00	1.5877E-02
1.540610	0	1.9491E+00	1.5994E-02
1.543595	0	1.9486E+00	1.6244E-02
1.546588	0	1.9291E+00	1.6275E-02
1.549590	0	1.9468E+00	1.6343E-02
1.552601	0	1.9376E+00	1.7102E-02
1.555620	0	1.9726E+00	1.7493E-02
1.558649	0	1.9780E+00	1.6822E-02
1.561686	0	1.9989E+00	1.6420E-02
1.564732	0	2.0305E+00	1.6221E-02
1.567787	0	2.0255E+00	1.5884E-02
1.570851	0	2.0514E+00	1.5274E-02
1.573924	0	2.0996E+00	1.5338E-02
1.577006	0	2.1874E+00	1.5367E-02
1.580097	0	2.2713E+00	1.5308E-02
1.583197	0	2.4280E+00	1.5664E-02
1.586307	0	2.6214E+00	1.6095E-02
1.589425	0	2.9543E+00	1.7256E-02
1.592553	0	3.3008E+00	1.8525E-02
1.595690	0	3.5482E+00	1.8262E-02
1.598836	0	3.4248E+00	1.7307E-02
1.601992	0	3.1291E+00	1.6526E-02
1.605157	0	2.8139E+00	1.6001E-02
1.608331	0	2.5517E+00	1.6848E-02
